timestamp_s,resp_phase,subject_id,session_id,presence,label,breath_rpm,range_m,quality,signal_source,device_id
158.7950,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
158.8950,0.190000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
158.9950,0.060000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.0950,-0.000000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.1950,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.2950,-0.210000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.3950,-0.340000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.4950,-0.450000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.5950,-0.550000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.6950,-0.590000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.7950,-0.640000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.8950,-0.650000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
159.9950,-0.660000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.0950,-0.630000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.1950,-0.610000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.2950,-0.540000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.3950,-0.450000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.4950,-0.390000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.5950,-0.280000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.6950,-0.160000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.7950,-0.100000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.8950,0.020000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
160.9950,0.130000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.0950,0.180000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.1950,0.270000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.2950,0.340000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.3950,0.370000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.4950,0.410000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.5950,0.420000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.6950,0.420000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.7950,0.420000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.8950,0.400000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
161.9950,0.380000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.0950,0.360000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.1950,0.340000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.2950,0.320000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.3950,0.300000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.4950,0.290000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.5950,0.280000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.6950,0.260000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.7950,0.250000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.8950,0.220000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
162.9950,0.180000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.0950,0.150000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.1950,0.080000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.2960,-0.000000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.3960,-0.040000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.4960,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.5960,-0.230000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.6970,-0.270000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.7970,-0.350000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.8970,-0.380000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
163.9970,-0.430000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.0970,-0.460000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.1970,-0.470000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.2970,-0.470000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.3970,-0.440000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.4970,-0.420000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.5970,-0.370000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.6970,-0.300000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.7970,-0.220000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.8970,-0.170000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
164.9970,-0.090000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.0970,-0.050000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.1970,0.030000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.2970,0.100000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.3970,0.170000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.4970,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.5970,0.250000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.6970,0.270000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.7970,0.290000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.8970,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
165.9970,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.0970,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.1980,0.300000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.2980,0.290000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.3980,0.280000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.4980,0.260000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.5990,0.260000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.6990,0.240000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.7990,0.230000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.8990,0.210000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
166.9990,0.170000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.0990,0.130000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.1990,0.100000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.2990,0.030000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.3990,-0.010000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.4990,-0.090000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.5990,-0.180000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.6990,-0.280000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.7990,-0.330000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.8990,-0.410000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
167.9990,-0.450000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.0990,-0.520000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.1990,-0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.2990,-0.570000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.3990,-0.570000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.4990,-0.540000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.5990,-0.520000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.6990,-0.460000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.7990,-0.380000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
168.9010,-0.290000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.0010,-0.240000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.1010,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.2010,-0.080000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.3010,0.030000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.4010,0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.5010,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.6010,0.300000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.7010,0.390000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.8010,0.430000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
169.9010,0.490000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.0010,0.540000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.1020,0.550000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.2020,0.570000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.3030,0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.4030,0.550000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.5030,0.520000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.6030,0.470000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.7030,0.440000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.8030,0.360000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
170.9030,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.0030,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.1030,0.080000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.2030,-0.050000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.3030,-0.120000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.4030,-0.250000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.5030,-0.320000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.6030,-0.430000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.7030,-0.530000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.8030,-0.600000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
171.9030,-0.620000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.0030,-0.640000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.1030,-0.640000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.2030,-0.610000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.3030,-0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.4040,-0.480000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.5040,-0.430000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.6040,-0.320000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.7040,-0.260000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.8040,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
172.9040,-0.000000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.0040,0.060000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.1040,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.2040,0.320000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.3040,0.380000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.4040,0.480000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.5040,0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.6050,0.600000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.7050,0.640000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.8050,0.660000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
173.9050,0.660000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.0050,0.640000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.1050,0.590000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.2050,0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.3050,0.480000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.4050,0.440000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.5050,0.330000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.6050,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.7050,0.070000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.8050,-0.000000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
174.9050,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.0050,-0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.1050,-0.320000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.2050,-0.420000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.3050,-0.490000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.4050,-0.520000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.5050,-0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.6050,-0.570000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.7050,-0.560000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.8050,-0.540000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
175.9050,-0.490000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.0050,-0.450000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.1050,-0.380000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.2050,-0.340000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.3050,-0.260000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.4050,-0.180000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.5050,-0.140000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.6050,-0.060000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.7050,0.020000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.8050,0.050000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
176.9050,0.110000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
177.0050,0.170000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
177.1050,0.200000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
177.2050,0.250000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
177.3050,0.310000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
177.4050,0.330000,S001,S001_BREATH_PACED_15_03,1,BREATH_PACED_15,19.00,0.8610,,MR60BHA2_breath_phase,safenest-node-01
